Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PRECON.BSE_IDX,01/07/2025,09:43:04,5459.8,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:43:12,5459.98,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:43:20,5460.24,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:43:28,5460.45,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:43:36,5460.47,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:43:44,5461.36,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:43:53,5461.99,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:44:00,5462.15,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:44:08,5461.94,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:44:16,5461.71,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:44:24,5462.04,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:44:32,5462.25,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:44:40,5461.78,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:44:48,5462.02,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:44:56,5461.2,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:45:05,5461.49,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:45:12,5460.02,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:45:20,5459.63,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:45:28,5459.11,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:45:36,5458.33,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:45:44,5457.02,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:45:52,5455.73,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:46:01,5456.03,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:46:08,5454.54,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:46:16,5453.99,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:46:24,5454.43,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:46:32,5454.27,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:46:40,5454.56,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:46:48,5453.74,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:46:56,5454.35,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:47:04,5454.25,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:47:12,5454.31,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:47:20,5454.41,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:47:28,5454.66,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:47:36,5454.52,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:47:44,5454.61,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:47:52,5455.08,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:48:00,5455.58,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:48:08,5456.17,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:48:16,5456.9,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:48:24,5457.28,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:48:32,5458.48,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:48:40,5458.52,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:48:48,5458.69,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:48:56,5459.03,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:49:04,5459.21,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:49:12,5459.19,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:49:20,5458.79,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:49:28,5459.42,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:49:36,5460.06,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:49:44,5460.65,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:49:52,5460.76,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:50:00,5460.36,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:50:08,5459.77,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:50:16,5459.98,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:50:24,5458.99,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:50:32,5458.6,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:50:40,5457.45,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:50:48,5457.45,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:50:57,5457.83,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:51:04,5455.93,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:51:12,5456.46,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:51:20,5456.92,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:51:28,5456.82,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:51:37,5456.43,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:51:44,5457.03,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:51:52,5457.44,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:52:01,5457.16,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:52:08,5456.2,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:52:17,5455.44,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:52:24,5455.23,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:52:32,5455.95,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:52:40,5455.89,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:52:48,5456.24,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:52:57,5456.4,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:53:04,5456.43,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:53:13,5455.87,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:53:20,5456.47,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:53:28,5456.42,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:53:36,5456.1,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:53:44,5456.6,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:53:52,5455.73,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:54:00,5455.86,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:54:08,5455.33,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:54:16,5455.47,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:54:24,5455.24,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:54:32,5454.76,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:54:40,5454.5,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:54:48,5454.88,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:54:56,5454.93,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:55:04,5454.24,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:55:12,5455.04,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:55:20,5455.1,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:55:28,5456.11,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:55:36,5455.79,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:55:44,5455.46,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:55:52,5455.79,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:56:00,5455.56,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:56:08,5455.48,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:56:16,5455.63,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:56:25,5455.51,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:56:33,5456.31,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:56:41,5456.12,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:56:48,5455.88,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:56:57,5455.74,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:57:04,5455.5,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:57:12,5456.66,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:57:20,5457.4,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:57:28,5457.92,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:57:36,5457.66,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:57:44,5458.31,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:57:52,5458.89,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:58:00,5458.52,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:58:08,5458.63,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:58:16,5458.68,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:58:24,5458.56,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:58:32,5458.66,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:58:40,5459.32,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:58:48,5459.04,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:58:56,5458.48,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:59:05,5460.26,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:59:12,5459.97,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:59:20,5460.84,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:59:28,5460.23,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:59:36,5461.1,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:59:45,5460.85,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,09:59:52,5460.46,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:00:01,5460.38,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:00:08,5460.66,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:00:16,5461.86,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:00:25,5462.26,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:00:32,5461.8,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:00:40,5462.16,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:00:49,5462.26,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:00:57,5461.78,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:01:04,5461.2,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:01:12,5460.78,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:01:21,5459.96,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:01:29,5459.48,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:01:37,5459,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:01:44,5459.26,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:01:52,5458.91,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:02:00,5458.14,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:02:09,5458.43,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:02:17,5458.54,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:02:24,5458.64,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:02:32,5458.05,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:02:41,5457.75,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:02:49,5459.01,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:02:57,5458.21,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:03:04,5457.82,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:03:13,5456.73,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:03:20,5455.55,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:03:29,5455.19,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:03:37,5454.88,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:03:45,5456.37,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:03:53,5455.98,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:04:01,5456.51,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:04:09,5456.52,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:04:17,5457.29,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:04:25,5457.61,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:04:33,5457.82,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:04:41,5457.44,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:04:50,5458,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:04:57,5457.55,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:05:05,5457.23,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:05:14,5457.14,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:05:21,5457.21,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:05:29,5455.92,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:05:37,5456.5,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:05:45,5457.62,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:05:53,5458.14,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:06:01,5457.13,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:06:09,5457.39,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:06:17,5458.24,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:06:25,5458.16,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:06:33,5458.1,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:06:41,5457.84,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:06:49,5457.84,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:06:57,5457.98,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:07:05,5458.89,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:07:13,5458.89,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:07:21,5458.98,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:07:29,5459.06,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:07:37,5459.2,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:07:45,5459.51,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:07:53,5459.39,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:08:01,5459.49,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:08:09,5460.01,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:08:17,5460.08,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:08:25,5461.62,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:08:33,5460.81,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:08:41,5460.33,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:08:49,5459.96,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:08:57,5459.2,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:09:05,5458.68,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:09:13,5458.47,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:09:21,5457.18,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:09:29,5457.1,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:09:37,5456.94,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:09:45,5456.93,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:09:53,5456.82,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:10:01,5456.59,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:10:09,5456.5,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:10:17,5456.3,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:10:25,5456.9,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:10:33,5456.67,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:10:41,5456.45,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:10:49,5456.77,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:10:57,5456.5,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:11:05,5456.45,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:11:13,5456.69,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:11:22,5455.83,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:11:29,5455.66,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:11:37,5455.25,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:11:45,5454.51,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:11:53,5454.71,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:12:01,5455.37,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:12:09,5454.79,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:12:17,5453.82,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:12:25,5453.76,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:12:33,5453.79,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:12:41,5454.01,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:12:49,5453.73,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:12:57,5452.81,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:13:05,5452.45,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:13:13,5452.58,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:13:21,5453.24,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:13:29,5453.35,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:13:37,5452.39,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:13:45,5451.84,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:13:53,5452.22,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:14:01,5451.99,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:14:09,5451.67,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:14:17,5451.01,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:14:25,5451.22,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:14:33,5451.34,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:14:41,5451.4,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:14:49,5449.93,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:14:57,5449.68,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:15:05,5448.93,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:15:13,5449.01,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:15:21,5449.5,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:15:29,5449.61,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:15:37,5449.39,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:15:45,5449.33,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:15:53,5448.42,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:16:01,5448.12,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:16:09,5448.43,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:16:17,5448.75,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:16:25,5449.02,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:16:33,5449.52,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:16:41,5449.72,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:16:49,5450.03,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:16:57,5450.23,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:17:05,5450.47,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:17:13,5450.09,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:17:21,5449.83,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:17:29,5450.22,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:17:37,5450.04,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:17:45,5450.55,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:17:53,5451.54,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:18:01,5451.42,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:18:09,5451.92,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:18:17,5451.95,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:18:25,5451.35,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:18:33,5451.64,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:18:41,5451.35,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:18:49,5451.86,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:18:57,5451.31,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:19:05,5449.51,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:19:13,5450.05,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:19:21,5449.35,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:19:29,5449.72,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:19:37,5449.44,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:19:45,5448.72,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:19:53,5448.74,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:20:01,5448.8,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:20:09,5448.45,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:20:17,5448.52,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:20:25,5448.25,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:20:33,5448.46,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:20:41,5448.48,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:20:49,5448.66,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:20:57,5448.55,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:21:05,5447.85,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:21:13,5446.6,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:21:21,5445.25,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:21:29,5444.18,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:21:37,5444.48,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:21:45,5443.93,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:21:53,5443.52,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:22:01,5444.01,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:22:09,5443.22,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:22:17,5443.12,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:22:25,5443.2,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:22:33,5443.84,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:22:41,5444.01,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:22:49,5444.05,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:22:57,5444.08,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:23:05,5444.14,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:23:13,5444.43,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:23:21,5443.84,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:23:29,5443.93,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:23:37,5443.89,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:23:45,5444.01,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:23:53,5443.77,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:24:01,5443.43,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:24:09,5443.79,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:24:17,5443.54,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:24:25,5443.39,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:24:33,5442.72,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:24:41,5442.27,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:24:49,5442.83,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:24:57,5443,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:25:05,5443.34,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:25:13,5443.18,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:25:21,5443.34,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:25:29,5442.67,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:25:37,5442.69,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:25:45,5442.78,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:25:53,5442.66,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:26:01,5442.28,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:26:09,5442.28,0,0,0,0,0,0
