Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSEPBI.BSE_IDX,01/07/2025,09:41:04,20552.73,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:41:12,20555.54,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:41:20,20556.63,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:41:28,20555.48,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:41:36,20555.29,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:41:44,20554.13,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:41:52,20557.52,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:42:00,20557.15,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:42:08,20557.84,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:42:16,20562.04,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:42:24,20561.54,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:42:32,20561.64,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:42:40,20561.34,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:42:48,20564.38,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:42:56,20565.51,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:43:04,20563.54,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:43:12,20561.16,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:43:20,20563.52,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:43:28,20565.6,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:43:36,20560.72,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:43:44,20562.94,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:43:53,20561.96,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:44:00,20557.72,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:44:08,20558.82,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:44:16,20559.03,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:44:24,20561.58,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:44:32,20561.13,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:44:40,20562.27,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:44:48,20560.99,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:44:56,20560.09,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:45:05,20552.55,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:45:12,20551.33,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:45:20,20552.21,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:45:28,20553.69,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:45:36,20554.53,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:45:44,20554.37,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:45:52,20557.87,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:46:01,20555.21,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:46:08,20553.44,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:46:16,20554.55,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:46:24,20556.13,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:46:32,20559.46,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:46:40,20560.33,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:46:48,20558.12,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:46:56,20558.41,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:47:04,20559.98,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:47:12,20563.08,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:47:20,20559.71,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:47:28,20559.23,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:47:36,20558.46,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:47:44,20560.27,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:47:52,20567.29,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:48:00,20567.06,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:48:08,20568.13,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:48:16,20575.42,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:48:24,20581.26,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:48:32,20581.78,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:48:40,20576.06,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:48:48,20578.75,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:48:56,20577.75,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:49:04,20578.19,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:49:12,20579.1,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:49:20,20578.4,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:49:28,20571.63,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:49:36,20571.61,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:49:44,20571.22,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:49:52,20573.79,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:50:00,20573.74,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:50:08,20574.63,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:50:16,20573.08,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:50:24,20575.79,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:50:32,20570.42,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:50:40,20571.02,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:50:48,20572.27,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:50:57,20573.07,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:51:04,20578.49,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:51:12,20578.64,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:51:20,20579.65,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:51:28,20575.82,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:51:37,20573.55,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:51:44,20575.69,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:51:52,20572.21,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:52:01,20568.81,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:52:08,20562.43,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:52:17,20558.79,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:52:24,20558.52,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:52:32,20558.99,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:52:40,20558.52,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:52:48,20560.68,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:52:57,20558.09,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:53:04,20560.12,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:53:13,20564.16,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:53:20,20564.22,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:53:28,20566.92,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:53:36,20568.76,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:53:44,20567.45,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:53:52,20566.8,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:54:00,20562.89,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:54:08,20562.37,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:54:16,20559.22,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:54:24,20556.9,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:54:32,20552.32,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:54:40,20553.65,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:54:48,20552.59,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:54:56,20552.26,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:55:04,20549.76,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:55:12,20551.9,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:55:20,20548.47,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:55:28,20549.94,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:55:36,20550.88,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:55:44,20549.87,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:55:52,20549.62,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:56:00,20550.35,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:56:08,20546.64,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:56:16,20546.5,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:56:25,20549.33,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:56:33,20549.29,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:56:41,20551.79,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:56:48,20548.66,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:56:57,20549.85,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:57:04,20550.62,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:57:12,20551.65,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:57:20,20551.78,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:57:28,20553.41,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:57:36,20551.96,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:57:44,20552.49,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:57:52,20551.48,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:58:00,20550.51,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:58:08,20550.24,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:58:16,20552.98,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:58:24,20548.63,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:58:32,20552.91,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:58:40,20554.18,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:58:48,20552.45,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:58:56,20556.18,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:59:05,20557.95,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:59:12,20557.24,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:59:20,20556.83,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:59:28,20557.47,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:59:36,20555.21,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:59:45,20553.8,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,09:59:52,20555.05,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:00:01,20556.78,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:00:08,20559.99,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:00:16,20562.13,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:00:25,20561.35,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:00:32,20560.55,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:00:40,20561.84,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:00:49,20564.3,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:00:57,20563.09,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:01:04,20562.75,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:01:12,20557.37,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:01:21,20558.89,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:01:29,20558.38,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:01:37,20552.99,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:01:44,20552.21,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:01:52,20548.72,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:02:00,20548.38,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:02:09,20549.82,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:02:17,20551.54,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:02:24,20548.58,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:02:32,20547.17,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:02:41,20547.95,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:02:49,20547.36,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:02:57,20549.23,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:03:04,20545.36,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:03:13,20545.36,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:03:20,20547.33,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:03:29,20551.83,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:03:37,20554.5,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:03:45,20553.8,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:03:53,20557.02,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:04:01,20557.29,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:04:09,20559.19,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:04:17,20557.17,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:04:25,20558.29,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:04:33,20563.76,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:04:41,20565.43,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:04:50,20564.65,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:04:57,20564.69,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:05:05,20554.53,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:05:14,20556.11,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:05:21,20553.58,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:05:29,20546.09,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:05:37,20542.83,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:05:45,20550.39,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:05:53,20548.6,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:06:01,20547.92,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:06:09,20551.9,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:06:17,20554.18,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:06:25,20556.47,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:06:33,20556.34,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:06:41,20557.2,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:06:49,20557.04,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:06:57,20556.82,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:07:05,20557.47,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:07:13,20556.95,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:07:21,20555.79,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:07:29,20556.85,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:07:37,20558.5,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:07:45,20562.36,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:07:53,20561.22,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:08:01,20560.44,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:08:09,20561.15,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:08:17,20562.44,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:08:25,20561.37,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:08:33,20561.32,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:08:41,20559.64,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:08:49,20561.98,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:08:57,20560.12,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:09:05,20556.29,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:09:13,20555.74,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:09:21,20550.99,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:09:29,20549.92,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:09:37,20555.47,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:09:45,20554.34,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:09:53,20555.73,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:10:01,20558.33,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:10:09,20556.01,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:10:17,20555.15,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:10:25,20554.41,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:10:33,20555.87,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:10:41,20554.95,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:10:49,20553.21,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:10:57,20551.85,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:11:05,20551.78,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:11:13,20548.48,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:11:22,20549.93,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:11:29,20548.52,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:11:37,20547.4,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:11:45,20544.18,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:11:53,20552.36,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:12:01,20553.54,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:12:09,20553.53,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:12:17,20550.67,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:12:25,20549.38,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:12:33,20545.78,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:12:41,20546.31,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:12:49,20543.8,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:12:57,20537.2,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:13:05,20535.45,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:13:13,20533.57,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:13:21,20539.57,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:13:29,20541.66,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:13:37,20540.9,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:13:45,20538.81,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:13:53,20538.46,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:14:01,20534.55,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:14:09,20534.34,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:14:17,20533.92,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:14:25,20532.71,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:14:33,20534.23,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:14:41,20531.25,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:14:49,20532.73,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:14:57,20532.28,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:15:05,20529.05,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:15:13,20529.91,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:15:21,20529.03,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:15:29,20523.68,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:15:37,20525.78,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:15:45,20534.59,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:15:53,20534.93,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:16:01,20531.2,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:16:09,20535.51,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:16:17,20534.48,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:16:25,20536.57,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:16:33,20533.16,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:16:41,20533.91,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:16:49,20534.54,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:16:57,20535.63,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:17:05,20534.69,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:17:13,20531.2,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:17:21,20535.52,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:17:29,20532.66,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:17:37,20538.68,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:17:45,20540.2,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:17:53,20539.68,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:18:01,20539.94,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:18:09,20542.8,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:18:17,20544.89,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:18:25,20544.7,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:18:33,20545.84,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:18:41,20545.56,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:18:49,20540.31,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:18:57,20538.34,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:19:05,20537.54,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:19:13,20538.41,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:19:21,20540.23,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:19:29,20540.9,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:19:37,20539.65,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:19:45,20543.21,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:19:53,20538.66,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:20:01,20536.25,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:20:09,20539.4,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:20:17,20541.16,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:20:25,20536.86,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:20:33,20534.76,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:20:41,20536.5,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:20:49,20533.37,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:20:57,20532.22,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:21:05,20530.78,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:21:13,20532.53,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:21:21,20531.9,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:21:29,20534.36,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:21:37,20533.56,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:21:45,20532.83,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:21:53,20534.3,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:22:01,20533.62,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:22:09,20533.2,0,0,0,0,0,0
