Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SMEIPO.BSE_IDX,01/07/2025,10:45:07,103736.45,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:45:14,103736.45,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:45:22,103736.45,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:45:30,103736.45,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:45:38,103670.86,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:45:46,103670.86,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:45:54,103668.93,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:46:02,103668.93,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:46:10,103668.93,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:46:18,103668.93,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:46:26,103668.93,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:46:34,103668.93,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:46:42,103668.93,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:46:50,103668.93,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:46:58,103668.93,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:47:06,103668.93,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:47:14,103658.27,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:47:22,103657.29,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:47:30,103657.29,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:47:38,103657.29,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:47:46,103657.29,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:47:54,103657.29,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:48:02,103657.29,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:48:10,103681.13,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:48:18,103681.13,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:48:26,103681.13,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:48:34,103681.13,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:48:42,103681.13,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:48:50,103681.13,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:48:58,103681.13,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:49:06,103681.13,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:49:14,103681.13,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:49:22,103681.13,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:49:30,103681.13,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:49:38,103681.13,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:49:46,103681.13,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:49:54,103681.13,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:50:02,103681.13,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:50:10,103681.13,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:50:18,103687.09,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:50:26,103687.09,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:50:34,103687.09,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:50:42,103687.09,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:50:50,103687.09,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:50:58,103687.09,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:51:06,103687.09,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:51:14,103687.09,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:51:22,103749.63,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:51:30,103749.63,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:51:38,103691.75,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:51:46,103691.75,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:51:54,103691.75,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:52:02,103691.75,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:52:10,103697.83,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:52:18,103697.83,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:52:26,103679.72,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:52:34,103679.72,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:52:43,103679.72,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:52:50,103685.08,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:52:58,103684.37,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:53:06,103682.27,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:53:14,103682.27,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:53:22,103682.27,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:53:30,103682,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:53:38,103682,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:53:46,103682,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:53:54,103682,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:54:02,103682,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:54:10,103682,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:54:18,103682,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:54:26,103682,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:54:34,103682,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:54:42,103682,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:54:51,103670.55,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:54:58,103676.2,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:55:06,103682.89,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:55:14,103682.89,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:55:22,103682.89,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:55:30,103682.89,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:55:38,103682.89,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:55:46,103556.28,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:55:54,103556.28,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:56:02,103556.28,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:56:10,103556.28,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:56:18,103556.28,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:56:26,103556.28,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:56:34,103543.64,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:56:42,103543.64,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:56:50,103543.64,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:56:58,103543.64,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:57:06,103543.64,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:57:14,103543.64,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:57:22,103543.64,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:57:30,103543.64,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:57:39,103543.64,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:57:46,103543.64,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:57:54,103543.64,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:58:02,103543.64,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:58:10,103543.64,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:58:18,103543.64,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:58:26,103543.64,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:58:34,103543.64,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:58:42,103543.64,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:58:50,103543.64,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:58:58,103543.64,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:59:06,103543.64,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:59:14,103543.64,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:59:22,103542.65,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:59:30,103542.65,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:59:38,103542.65,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:59:47,103542.65,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,10:59:55,103542.65,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:00:03,103542.65,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:00:11,103542.65,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:00:18,103542.65,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:00:26,103542.65,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:00:34,103542.65,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:00:42,103542.65,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:00:50,103542.65,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:00:58,103542.65,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:01:06,103542.65,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:01:15,103542.65,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:01:22,103550.74,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:01:30,103550.74,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:01:38,103550.74,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:01:46,103550.74,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:01:54,103550.74,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:02:02,103550.74,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:02:10,103550.74,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:02:18,103547.31,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:02:27,103547.31,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:02:34,103547.31,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:02:42,103547.31,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:02:51,103547.31,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:02:58,103547.31,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:03:06,103547.31,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:03:14,103547.31,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:03:22,103544.74,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:03:31,103501.15,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:03:38,103501.15,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:03:46,103501.15,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:03:54,103535.13,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:04:02,103535.13,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:04:10,103535.13,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:04:18,103580.55,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:04:27,103580.55,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:04:34,103580.55,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:04:42,103580.55,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:04:51,103579.89,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:04:58,103579.89,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:05:06,103579.89,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:05:14,103615.99,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:05:22,103619.71,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:05:30,103619.71,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:05:38,103619.71,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:05:46,103587.37,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:05:54,103587.37,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:06:02,103587.37,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:06:11,103587.37,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:06:19,103587.37,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:06:26,103587.37,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:06:34,103587.37,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:06:42,103587.37,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:06:50,103537.46,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:06:58,103537.46,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:07:06,103537.46,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:07:15,103538.12,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:07:22,103538.12,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:07:30,103538.12,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:07:38,103538.12,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:07:46,103538.12,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:07:54,103538.12,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:08:02,103538.12,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:08:11,103531.18,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:08:18,103531.18,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:08:26,103497.67,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:08:35,103497.67,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:08:43,103497.67,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:08:51,103497.67,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:08:58,103497.67,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:09:07,103497.67,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:09:15,103497.67,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:09:23,103497.67,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:09:31,103497.67,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:09:39,103456.41,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:09:46,103418.79,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:09:55,103418.79,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:10:03,103418.79,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:10:11,103418.79,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:10:19,103416.72,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:10:27,103485.03,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:10:35,103483.66,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:10:43,103479.31,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:10:51,103479.31,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:10:59,103479.31,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:11:07,103479.31,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:11:15,103479.31,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:11:23,103479.31,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:11:31,103479.31,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:11:39,103475.94,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:11:47,103475.94,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:11:55,103475.94,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:12:03,103475.94,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:12:11,103475.94,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:12:19,103475.94,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:12:27,103475.94,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:12:35,103475.94,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:12:43,103475.94,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:12:51,103475.94,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:12:59,103475.94,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:13:07,103475.94,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:13:16,103475.94,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:13:23,103475.94,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:13:31,103475.94,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:13:39,103475.94,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:13:47,103476.46,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:13:55,103462.42,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:14:03,103466.77,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:14:11,103466.27,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:14:19,103452.88,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:14:27,103452.88,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:14:35,103452.88,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:14:43,103452.88,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:14:51,103452.88,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:14:59,103452.88,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:15:07,103442.13,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:15:15,103489.39,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:15:23,103489.39,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:15:31,103489.39,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:15:39,103489.39,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:15:47,103489.39,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:15:56,103489.39,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:16:03,103489.39,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:16:11,103489.39,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:16:19,103489.39,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:16:27,103489.39,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:16:35,103489.39,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:16:43,103489.39,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:16:51,103489.39,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:16:59,103489.39,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:17:07,103489.39,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:17:15,103489.39,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:17:23,103489.39,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:17:31,103485.9,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:17:39,103485.9,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:17:47,103485.9,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:17:57,103485.9,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:18:03,103485.9,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:18:11,103485.9,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:18:19,103485.9,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:18:27,103485.9,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:18:35,103485.9,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:18:44,103485.9,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:18:51,103481.93,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:18:59,103494.96,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:19:08,103494.96,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:19:15,103494.96,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:19:23,103494.96,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:19:31,103494.96,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:19:39,103494.96,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:19:47,103494.96,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:19:55,103505.34,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:20:03,103505.34,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:20:11,103505.34,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:20:19,103502.08,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:20:27,103502.08,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:20:35,103502.08,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:20:43,103502.08,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:20:51,103502.08,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:20:59,103502.08,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:21:07,103502.08,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:21:15,103502.08,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:21:24,103502.08,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:21:31,103502.08,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:21:39,103502.08,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:21:47,103502.08,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:21:56,103484.41,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:22:03,103484.41,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:22:11,103484.41,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:22:19,103484.41,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:22:28,103484.41,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:22:35,103484.41,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:22:43,103484.41,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:22:51,103484.41,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:22:59,103484.41,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:23:07,103484.41,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:23:15,103484.41,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:23:23,103484.41,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:23:31,103484.41,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:23:39,103484.41,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:23:47,103484.41,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:23:55,103466.32,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:24:04,103466.32,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:24:11,103466.32,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:24:19,103470.29,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:24:27,103470.29,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:24:35,103470.29,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:24:43,103470.29,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:24:52,103470.29,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:25:00,103470.29,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:25:07,103470.29,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:25:15,103465.54,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:25:23,103471.86,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:25:31,103471.86,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:25:41,103471.86,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:25:47,103466.9,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:25:55,103466.9,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:26:03,103466.9,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:26:11,103466.9,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,11:26:19,103466.9,0,0,0,0,0,0
