Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SNXT50.BSE_IDX,01/07/2025,09:06:07,85732.52,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:06:15,85710.29,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:06:23,85718.55,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:06:31,85709.9,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:06:39,85790.4,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:06:47,85733.27,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:06:55,85760.69,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:07:04,85748.04,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:07:11,85748.04,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:07:19,85748.04,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:07:27,85748.04,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:07:35,85748.04,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:07:43,85748.04,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:07:51,85748.04,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:07:59,85748.04,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:08:07,85748.04,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:08:15,85748.04,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:08:23,85748.04,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:08:31,85748.04,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:08:39,85748.04,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:08:47,85748.04,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:08:55,85748.04,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:09:03,85747.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:09:11,85747.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:09:19,85747.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:09:27,85747.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:09:35,85747.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:09:43,85747.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:09:51,85747.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:09:59,85747.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:10:07,85747.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:10:15,85747.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:10:23,85747.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:10:31,85747.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:10:39,85747.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:10:47,85747.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:10:55,85747.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:11:03,85747.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:11:11,85747.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:11:19,85747.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:11:27,85747.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:11:35,85747.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:11:43,85747.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:11:51,85747.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:11:59,85747.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:12:07,85747.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:12:16,85747.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:12:23,85747.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:12:31,85747.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:12:39,85747.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:12:47,85747.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:12:55,85747.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:13:03,85747.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:13:11,85747.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:13:19,85747.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:13:27,85747.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:13:35,85747.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:13:43,85747.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:13:51,85747.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:13:59,85747.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:14:07,85747.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:14:15,85747.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:14:23,85747.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:14:31,85747.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:14:39,85747.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:14:47,85747.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:14:55,85747.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:15:04,85863.15,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:15:11,85874.19,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:15:19,85854.35,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:15:27,85787.21,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:15:35,85815.69,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:15:43,85806.3,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:15:51,85816.46,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:15:59,85781.87,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:16:07,85772.91,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:16:15,85778.01,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:16:24,85787.92,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:16:31,85790.73,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:16:39,85786.96,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:16:48,85788.58,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:16:55,85783.46,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:17:03,85785.9,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:17:12,85791.24,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:17:19,85771.67,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:17:27,85775.43,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:17:35,85774.75,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:17:44,85783.93,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:17:51,85784.94,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:17:59,85807.23,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:18:07,85803.78,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:18:15,85766.67,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:18:23,85760.24,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:18:31,85756.28,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:18:39,85767.51,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:18:47,85755.88,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:18:56,85764.18,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:19:03,85763.1,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:19:11,85740.68,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:19:19,85750.75,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:19:28,85753.17,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:19:35,85753.65,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:19:43,85750.03,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:19:52,85746.84,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:19:59,85755.34,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:20:07,85762.52,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:20:15,85762.61,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:20:24,85740.55,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:20:31,85746.61,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:20:39,85739.34,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:20:47,85734.98,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:20:55,85720.86,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:21:03,85719.26,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:21:11,85738.01,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:21:19,85767.61,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:21:27,85758.86,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:21:36,85757.55,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:21:43,85747.43,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:21:51,85745.8,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:21:59,85741.41,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:22:07,85745.89,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:22:15,85755.17,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:22:23,85764.2,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:22:31,85769.71,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:22:39,85779.18,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:22:47,85769.02,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:22:55,85767.41,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:23:03,85773.53,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:23:11,85781.43,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:23:19,85772.47,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:23:27,85774.08,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:23:35,85769.71,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:23:44,85766.63,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:23:51,85769.39,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:23:59,85778.8,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:24:08,85783.65,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:24:15,85778.81,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:24:23,85773.81,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:24:32,85781.04,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:24:39,85786.38,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:24:48,85793.78,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:24:57,85799.68,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:25:03,85798.38,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:25:12,85791.96,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:25:19,85797.59,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:25:29,85791.34,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:25:35,85792.02,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:25:43,85786.11,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:25:51,85781.74,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:25:59,85786.04,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:26:08,85784.99,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:26:15,85791.97,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:26:24,85787.5,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:26:31,85789.22,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:26:39,85792.9,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:26:48,85788.72,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:26:55,85801.77,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:27:04,85804.45,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:27:12,85799.92,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:27:19,85805.59,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:27:28,85802.19,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:27:36,85797.08,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:27:44,85789.85,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:27:51,85798.63,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:28:00,85795.74,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:28:08,85779.01,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:28:16,85768.56,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:28:24,85757.93,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:28:32,85749.72,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:28:40,85753.28,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:28:48,85762.26,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:28:56,85767.43,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:29:04,85761.94,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:29:12,85757.76,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:29:20,85757.01,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:29:28,85757.85,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:29:36,85761.55,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:29:44,85773.78,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:29:52,85774.83,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:30:00,85774.1,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:30:08,85793.85,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:30:16,85809.95,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:30:24,85822.01,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:30:32,85832.03,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:30:40,85827.43,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:30:48,85838.12,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:30:56,85822.27,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:31:04,85818.15,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:31:12,85806.9,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:31:20,85797.18,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:31:28,85784.58,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:31:36,85774.86,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:31:44,85766.19,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:31:52,85773.32,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:32:00,85775.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:32:08,85774.01,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:32:16,85769.18,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:32:24,85772.35,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:32:32,85774.09,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:32:40,85789.02,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:32:48,85793.35,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:32:56,85789.24,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:33:04,85789.55,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:33:12,85792.84,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:33:20,85790.86,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:33:28,85795.94,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:33:36,85798.65,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:33:44,85785.84,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:33:52,85788.79,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:34:00,85787.64,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:34:08,85780.42,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:34:16,85772.17,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:34:24,85785.23,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:34:32,85795.26,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:34:40,85794.36,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:34:48,85805.11,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:34:56,85809.39,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:35:05,85799.02,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:35:12,85795.89,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:35:20,85793.35,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:35:28,85788.17,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:35:36,85788.45,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:35:44,85792.41,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:35:52,85788.83,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:36:00,85798.96,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:36:08,85786.25,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:36:16,85785.93,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:36:24,85777.15,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:36:33,85768.92,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:36:40,85774.62,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:36:48,85774.91,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:36:56,85780.61,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:37:04,85768.99,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:37:12,85774.46,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:37:20,85772.61,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:37:28,85766.31,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:37:36,85759.08,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:37:44,85754.69,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:37:52,85752.38,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:38:00,85747.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:38:08,85740.31,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:38:16,85722.24,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:38:24,85723.43,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:38:32,85716.27,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:38:40,85702.16,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:38:48,85702.5,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:38:56,85694.68,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:39:04,85683.77,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:39:12,85680.24,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:39:20,85689.83,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:39:28,85684.09,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:39:36,85683.36,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:39:44,85699.42,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:39:52,85703.32,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:40:00,85701.89,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:40:08,85709.98,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:40:16,85712.1,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:40:24,85717.11,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:40:32,85718.92,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:40:40,85704.21,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:40:48,85710.15,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:40:56,85692.03,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:41:04,85676.19,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:41:12,85672.64,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:41:20,85680.68,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:41:28,85683.15,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:41:36,85691.03,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:41:44,85692.79,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:41:52,85684.62,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:42:00,85692.46,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:42:08,85705.81,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:42:16,85693.12,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:42:24,85687.23,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:42:32,85696.36,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:42:40,85689.82,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:42:48,85699.71,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:42:56,85699.19,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:43:04,85697.68,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:43:12,85700.19,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:43:20,85699.36,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:43:28,85697.58,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:43:36,85705.1,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:43:44,85710.04,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:43:53,85710.16,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:44:00,85709.93,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:44:08,85708.15,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:44:16,85706.97,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:44:24,85696.99,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:44:32,85702.97,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:44:40,85690.75,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:44:48,85683.75,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:44:56,85676.62,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:45:05,85671.45,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:45:12,85649.66,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:45:20,85634.87,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:45:28,85632.53,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:45:36,85629.04,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:45:44,85614.07,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:45:52,85623.1,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:46:01,85627.4,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:46:08,85630.91,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:46:16,85635.26,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:46:24,85637.64,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:46:32,85626.71,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:46:40,85634.51,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:46:48,85632.4,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:46:56,85629.46,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:47:04,85629.66,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:47:12,85631.99,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:47:20,85633.03,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:47:28,85638.69,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:47:36,85637.39,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:47:44,85628.78,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:47:52,85625.88,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:48:00,85632.92,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:48:08,85637.2,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:48:16,85650.91,0,0,0,0,0,0
